Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80348,85,1199,73,0,799,34,0
80877,84,1199,103,0,799,32,0
81099,109,1199,113,0,799,59,0
82781,116,1199,128,0,799,60,0
80753,139,1199,103,0,799,47,0
80693,60,1199,93,0,799,42,0
80775,73,1199,84,0,799,38,0
81627,173,1199,121,0,799,78,0
82542,115,1199,138,0,799,65,0
80702,61,1199,129,0,799,69,0
80392,62,1199,61,0,799,29,0
81270,161,1199,101,0,799,43,0
82792,103,1199,130,0,799,80,0
80512,129,1199,77,0,799,37,0
82686,132,1199,157,0,799,99,0
80938,132,1199,113,0,799,40,0
81480,97,1199,136,0,799,99,0
82692,78,1199,147,0,799,77,0
80526,87,1199,84,0,799,33,0
87854,116,1199,224,0,799,127,0
80534,125,1199,101,0,799,67,0
86812,92,1199,246,0,799,146,0
82891,77,1199,212,0,799,95,0
80890,61,1199,146,0,799,83,0
81064,87,1199,85,0,799,46,0
80803,148,1199,103,0,799,61,0
80348,117,1199,80,0,799,40,0
81449,93,1199,108,0,799,63,0
83414,106,1199,139,0,799,77,0
82344,61,1199,182,0,799,100,0
