Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1140,1060,749,749,1140,499,497,0
1165,1351,749,749,1165,499,498,0
1154,1413,749,749,1154,499,499,1154
1173,1492,749,749,1173,499,499,1173
1122,882,749,749,1122,499,497,1122
1175,1583,749,749,1175,499,499,1175
1136,1213,749,749,1136,499,497,1136
1097,966,749,749,1097,499,494,1097
1129,1353,749,749,1129,499,495,1129
1138,1664,749,749,1138,499,498,1138
1136,1501,749,749,1136,499,498,1136
1139,1273,749,749,1139,499,497,1139
1148,1048,749,749,1148,499,498,1148
1117,1421,749,749,1117,499,498,1117
1200,1341,749,749,1200,499,499,1200
1201,1570,749,749,1201,499,499,1201
1125,1350,749,749,1125,499,499,1125
1144,962,749,749,1144,499,499,1144
1183,976,749,749,1183,499,498,1183
1173,1288,749,749,1173,499,497,1173
1155,1943,749,749,1155,499,499,1155
1175,1344,749,749,1175,499,499,1175
1140,1163,749,749,1140,499,499,1140
1172,1329,749,749,1172,499,499,1172
1129,1631,749,749,1129,499,498,1129
1170,1441,749,749,1170,499,499,1170
1116,1275,749,749,1116,499,499,1116
1199,1592,749,749,1199,499,499,1199
1151,1058,749,749,1151,499,498,1151
1126,1028,749,749,1126,499,499,1126
