Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23450,116,6666,6666,23450,1333,1333,23450
22044,110,6666,6666,22044,1333,1333,22044
24794,119,6666,6666,24794,1333,1333,24794
25166,128,6666,6666,25166,1333,1333,25166
24712,142,6666,6666,24712,1333,1333,24712
27745,131,6666,6666,27745,1333,1333,27745
25538,121,6666,6666,25538,1333,1333,25538
22872,117,6666,6666,22872,1333,1333,22872
29018,124,6666,6666,29018,1333,1333,29018
28830,99,6666,6666,28830,1333,1333,28830
24221,123,6666,6666,24221,1333,1333,24221
23906,129,6666,6666,23906,1333,1333,23906
25675,111,6666,6666,25675,1333,1333,25675
23061,125,6666,6666,23061,1333,1333,23061
25276,142,6666,6666,25276,1333,1332,25276
24154,106,6666,6666,24154,1333,1333,24154
22494,105,6666,6666,22494,1333,1333,22494
25312,90,6666,6666,25312,1333,1333,25312
23294,106,6666,6666,23294,1333,1333,23294
25199,120,6666,6666,25199,1333,1332,25199
25070,129,6666,6666,25070,1333,1333,25070
23126,122,6666,6666,23126,1333,1333,23126
28562,110,6666,6666,28562,1333,1332,28562
25070,143,6666,6666,25070,1333,1333,25070
23633,107,6666,6666,23633,1333,1333,23633
27904,118,6666,6666,27904,1333,1333,27904
23055,113,6666,6666,23055,1333,1332,23055
25132,117,6666,6666,25132,1333,1333,25132
23925,121,6666,6666,23925,1333,1332,23925
23131,121,6666,6666,23131,1333,1333,23131
