Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8849,150,416,416,8849,83,83,8849
40337,150,416,85,40337,83,10,40337
8934,66,416,416,8934,83,83,8934
7821,128,416,416,7821,83,83,7821
18027,82,416,416,18027,83,83,18027
10035,81,416,416,10035,83,82,10035
7665,96,416,416,7665,83,83,7665
17816,218,416,416,17816,83,83,17816
19044,70,416,416,19044,83,83,19044
5169,179,416,416,5169,83,83,5169
6961,53,416,416,6961,83,83,6961
10472,62,416,416,10472,83,83,10472
12666,126,416,416,12666,83,83,12666
9432,60,416,416,9432,83,82,9432
7722,178,416,416,7722,83,83,7722
12237,92,416,416,12237,83,83,12237
42699,70,416,187,42699,83,38,42699
41446,85,416,99,41446,83,20,41446
14671,74,416,416,14671,83,82,14671
6714,84,416,416,6714,83,83,6714
7555,74,416,416,7555,83,83,7555
7733,113,416,416,7733,83,82,7733
8016,95,416,416,8016,83,82,8016
19924,78,416,416,19924,83,82,19924
8708,130,416,416,8708,83,83,8708
10077,94,416,416,10077,83,82,10077
49322,78,416,317,49322,83,62,49322
42435,72,416,202,42435,83,44,42435
8557,97,416,416,8557,83,83,8557
11549,63,416,416,11549,83,79,11549
