Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,11997,7173,0,8001,4798,0
200000,1608,11997,7234,0,8001,4738,0
200000,1407,11997,7191,0,8001,4773,0
200000,1407,11997,7261,0,8001,4712,0
200000,1206,11997,7154,0,8001,4777,0
200000,1206,11997,7174,0,8001,4817,0
200000,1407,11997,7182,0,8001,4780,0
200000,1005,11997,7192,0,8001,4777,0
200000,1206,11997,7163,0,8001,4763,0
200000,804,11997,7163,0,8001,4821,0
200000,1206,11997,7211,0,8001,4782,0
200000,1407,11997,7159,0,8001,4784,0
200000,1407,11997,7127,0,8001,4797,0
200000,1206,11997,7183,0,8001,4775,0
200000,1407,11997,7196,0,8001,4725,0
200000,1206,11997,7199,0,8001,4778,0
200000,1005,11997,7207,0,8001,4738,0
200000,804,11997,7146,0,8001,4750,0
200000,603,11997,7249,0,8001,4713,0
200000,1809,11997,7223,0,8001,4748,0
200000,1253,11997,7182,0,8001,4766,0
200000,402,11997,7223,0,8001,4755,0
200000,1407,11997,7123,0,8001,4814,0
200000,603,11997,7196,0,8001,4769,0
200000,1407,11997,7201,0,8001,4793,0
200000,804,11997,7185,0,8001,4806,0
200000,1407,11997,7215,0,8001,4723,0
200000,1005,11997,7114,0,8001,4771,0
200000,1407,11997,7207,0,8001,4730,0
200000,804,11997,7197,0,8001,4799,0
