Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58499,88,11200,11200,58499,2800,2799,0
44932,92,11200,11200,44932,2800,2800,44932
47761,92,11200,11200,47761,2800,2800,47761
51114,66,11200,11200,51114,2800,2799,51114
46069,111,11200,11200,46069,2800,2800,46069
51484,107,11200,11200,51484,2800,2799,51484
48700,128,11200,11200,48700,2800,2800,48700
44572,92,11200,11200,44572,2800,2799,44572
47166,83,11200,11200,47166,2800,2800,47166
47941,92,11200,11200,47941,2800,2800,47941
47637,83,11200,11200,47637,2800,2799,47637
48820,89,11200,11200,48820,2800,2800,48820
51102,80,11200,11200,51102,2800,2799,51102
47417,92,11200,11200,47417,2800,2800,47417
48716,96,11200,11200,48716,2800,2800,48716
49573,119,11200,11200,49573,2800,2799,49573
44384,131,11200,11200,44384,2800,2800,44384
46337,120,11200,11200,46337,2800,2800,46337
49179,77,11200,11200,49179,2800,2800,49179
49596,89,11200,11200,49596,2800,2800,49596
54333,81,11200,11200,54333,2800,2800,54333
46435,88,11200,11200,46435,2800,2798,46435
49475,98,11200,11200,49475,2800,2800,49475
48041,89,11200,11200,48041,2800,2800,48041
55122,146,11200,11200,55122,2800,2798,55122
46432,123,11200,11200,46432,2800,2794,46432
48604,77,11200,11200,48604,2800,2797,48604
54565,79,11200,11200,54565,2800,2800,54565
47589,114,11200,11200,47589,2800,2800,47589
45771,98,11200,11200,45771,2800,2799,45771
