Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
618,119,62,62,618,62,62,618
533,181,62,62,533,62,60,533
788,131,62,62,788,61,54,788
557,112,62,62,557,62,61,557
801,100,62,62,801,62,62,801
869,94,62,62,869,62,62,869
508,207,62,62,508,62,60,508
683,69,62,62,683,62,61,683
461,490,62,62,461,62,60,461
629,220,62,62,629,62,62,629
550,130,62,62,550,62,62,550
615,247,62,62,615,62,61,615
425,105,62,62,425,62,56,425
510,87,62,62,510,62,61,510
615,100,62,62,615,62,62,615
727,84,62,62,727,62,61,727
576,292,62,62,576,62,59,576
779,199,62,62,779,62,62,779
675,53,62,62,675,62,60,675
751,141,62,62,751,62,60,751
1009,76,62,62,1009,62,62,1009
639,192,62,62,639,61,61,639
593,554,61,61,593,62,62,593
806,96,62,62,806,62,61,806
694,130,62,62,694,62,61,694
535,281,62,62,535,62,60,535
1542,235,62,62,1542,61,60,1542
601,185,62,62,601,62,62,601
663,277,62,62,663,62,60,663
591,93,62,62,591,62,59,591
