Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9559,24,400,400,9559,100,100,9559
5836,15,400,400,5836,100,100,5836
24195,12,400,394,24195,100,100,24195
22269,8,400,277,22269,100,68,22269
23223,11,400,298,23223,100,79,23223
24100,29,400,283,24100,100,77,24100
23563,35,400,339,23563,100,79,23563
21009,26,400,135,21009,100,36,21009
20928,28,400,83,20928,100,19,20928
20673,27,400,149,20673,100,39,20673
7162,271,400,400,7162,100,99,7162
23997,128,400,317,23997,100,84,23997
5163,62,400,400,5163,100,100,5163
5684,29,400,400,5684,100,99,5684
22340,37,400,268,22340,100,68,22340
20935,28,400,144,20935,100,28,20935
26062,19,400,373,26062,100,97,26062
26959,32,400,379,26959,100,95,26959
24395,26,400,305,24395,100,68,24395
24450,47,400,323,24450,100,78,24450
23771,15,400,394,23771,100,95,23771
23474,18,400,293,23474,100,76,23474
7010,22,400,400,7010,100,99,7010
20627,12,400,127,20627,100,26,20627
21651,8,400,215,21651,100,59,21651
24458,60,400,383,24458,100,96,24458
21013,8,400,128,21013,100,32,21013
24475,23,400,367,24475,100,87,24475
5356,87,400,400,5356,100,100,5356
8576,12,400,400,8576,100,100,8576
