Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,90,833,833,854,416,416,854
825,108,833,833,825,416,414,825
848,131,833,833,848,416,416,848
815,128,833,833,815,416,413,815
812,125,833,833,812,416,416,812
835,135,833,833,835,416,416,835
873,111,833,833,873,416,416,873
859,121,833,833,859,416,416,859
861,123,833,833,861,416,416,861
841,110,833,833,841,416,416,841
925,98,833,833,925,416,416,925
865,130,833,833,865,416,416,865
818,101,833,833,818,416,415,818
838,127,833,833,838,416,416,838
860,121,833,833,860,416,416,860
921,117,833,833,921,416,415,921
828,114,833,833,828,416,414,828
902,116,833,833,902,416,416,902
829,110,833,833,829,416,416,829
833,130,833,833,833,416,413,833
842,114,833,833,842,416,413,842
898,133,833,833,898,416,416,898
854,136,833,833,854,416,415,854
853,112,833,833,853,416,415,853
861,117,833,833,861,416,416,861
903,133,833,833,903,416,416,903
849,102,833,833,849,416,414,849
836,108,833,833,836,416,415,836
857,113,833,833,857,416,414,857
848,102,833,833,848,416,416,848
