Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
418,180,100,100,418,25,25,418
727,132,100,100,727,25,25,727
378,102,100,100,378,25,25,378
379,160,100,100,379,25,22,379
2452,266,100,100,2452,25,24,2452
521,147,100,100,521,25,25,521
378,178,100,100,378,25,24,378
495,115,100,100,495,25,24,495
581,123,100,100,581,25,24,581
414,146,100,100,414,25,25,414
491,131,100,100,491,25,25,491
682,188,100,100,682,25,25,682
393,156,100,100,393,25,23,393
473,190,100,100,473,25,25,473
450,221,100,100,450,25,25,450
519,144,100,100,519,25,25,519
460,202,100,100,460,25,23,460
483,290,100,100,483,25,25,483
319,155,100,100,319,25,25,319
430,107,100,100,430,25,25,430
405,151,100,100,405,25,25,405
432,265,100,100,432,25,25,432
435,138,100,100,435,25,24,435
469,155,100,100,469,25,25,469
484,233,100,100,484,25,25,484
471,210,100,100,471,25,25,471
427,157,100,100,427,25,25,427
405,134,100,100,405,25,25,405
484,123,100,100,484,25,25,484
465,127,100,100,465,25,25,465
