Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9209,155,1199,1199,9209,799,799,9209
7116,80,1199,1199,7116,799,799,7116
7553,47,1199,1199,7553,799,797,7553
8084,61,1199,1199,8084,799,799,8084
6997,65,1199,1199,6997,799,795,6997
6385,67,1199,1199,6385,799,797,6385
6605,60,1199,1199,6605,799,795,6605
8161,60,1199,1199,8161,799,799,8161
7148,58,1199,1199,7148,799,799,7148
6245,48,1199,1199,6245,799,788,6245
6146,46,1199,1199,6146,799,796,6146
6499,85,1199,1199,6499,799,797,6499
7272,104,1199,1199,7272,799,795,7272
6527,68,1199,1199,6527,799,799,6527
6331,63,1199,1199,6331,799,793,6331
5615,35,1199,1199,5615,799,796,5615
5679,87,1199,1199,5679,799,799,5679
6083,66,1199,1199,6083,799,790,6083
14308,102,1199,1199,14308,799,798,14308
6190,68,1199,1199,6190,799,796,6190
8257,103,1199,1199,8257,799,797,8257
8434,65,1199,1199,8434,799,799,8434
6499,66,1199,1199,6499,799,794,6499
6699,75,1199,1199,6699,799,799,6699
5881,86,1199,1199,5881,799,796,5881
5743,84,1199,1199,5743,799,799,5743
6999,100,1199,1199,6999,799,799,6999
7266,95,1199,1199,7266,799,797,7266
25709,66,1199,1199,25709,799,796,25709
5817,74,1199,1199,5817,799,798,5817
