Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1354,27,375,375,1354,123,122,0
1663,38,375,375,1663,123,123,1663
1679,44,375,375,1679,123,123,1679
1458,61,375,375,1458,123,123,1458
2399,46,375,375,2399,123,122,2399
1331,43,375,375,1331,123,123,1331
2075,42,375,375,2075,123,123,2075
1365,30,375,375,1365,123,123,1365
1423,45,375,375,1423,123,120,1423
1356,35,375,375,1356,123,121,1356
1209,36,375,375,1209,123,123,1209
1334,32,375,375,1334,123,123,1334
1212,63,375,375,1212,123,117,1212
1317,50,375,375,1317,123,123,1317
1676,32,375,375,1676,123,123,1676
28268,26,375,369,28268,123,121,28268
1495,127,375,375,1495,123,123,1495
1302,44,375,375,1302,123,120,1302
1633,87,375,375,1633,123,122,1633
1380,37,375,375,1380,123,122,1380
1351,32,375,375,1351,123,123,1351
1355,38,375,375,1355,123,122,1355
1375,43,375,375,1375,123,123,1375
1444,49,375,375,1444,123,122,1444
1425,58,375,375,1425,123,121,1425
1570,49,375,375,1570,123,120,1570
1941,47,375,375,1941,123,123,1941
1240,39,375,375,1240,123,121,1240
1455,43,375,375,1455,123,123,1455
1422,35,375,375,1422,123,123,1422
