Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4357,105,2333,2333,4357,1166,1164,0
4705,111,2333,2333,4705,1166,1165,0
4538,132,2333,2333,4538,1166,1164,0
4490,120,2333,2333,4490,1166,1166,4490
4935,103,2333,2333,4935,1166,1166,4935
4396,128,2333,2333,4396,1166,1160,4396
4979,118,2333,2333,4979,1166,1165,4979
4462,112,2333,2333,4462,1166,1161,4462
4578,97,2333,2333,4578,1166,1166,4578
4582,123,2333,2333,4582,1166,1166,4582
4535,112,2333,2333,4535,1166,1165,4535
4541,104,2333,2333,4541,1166,1165,4541
4728,131,2333,2333,4728,1166,1165,4728
4635,96,2333,2333,4635,1166,1166,4635
4356,114,2333,2333,4356,1166,1166,4356
4550,97,2333,2333,4550,1166,1165,4550
4635,125,2333,2333,4635,1166,1165,4635
4633,115,2333,2333,4633,1166,1166,4633
4513,167,2333,2333,4513,1166,1166,4513
4547,105,2333,2333,4547,1166,1164,4547
4703,136,2333,2333,4703,1166,1166,4703
4403,118,2333,2333,4403,1166,1166,4403
4599,113,2333,2333,4599,1166,1166,4599
4577,137,2333,2333,4577,1166,1166,4577
4402,118,2333,2333,4402,1166,1162,4402
4583,129,2333,2333,4583,1166,1166,4583
4557,124,2333,2333,4557,1166,1161,4557
4549,117,2333,2333,4549,1166,1166,4549
4689,115,2333,2333,4689,1166,1166,4689
4512,117,2333,2333,4512,1166,1165,4512
