Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5551,126,4166,4166,5551,833,832,0
5624,115,4166,4166,5624,833,832,0
5442,137,4166,4166,5442,833,832,0
5539,123,4166,4166,5539,833,832,0
5484,112,4166,4166,5484,833,831,0
5421,132,4166,4166,5421,833,831,0
5997,136,4166,4166,5997,833,833,5997
7262,119,4166,4166,7262,833,832,7262
5466,136,4166,4166,5466,833,832,5466
6479,123,4166,4166,6479,833,833,6479
7175,118,4166,4166,7175,833,833,7175
5625,122,4166,4166,5625,833,832,5625
5483,96,4166,4166,5483,833,833,5483
5452,129,4166,4166,5452,833,832,5452
5322,108,4166,4166,5322,833,832,5322
5739,99,4166,4166,5739,833,833,5739
5326,117,4166,4166,5326,833,833,5326
5503,103,4166,4166,5503,833,832,5503
5623,106,4166,4166,5623,833,833,5623
5373,114,4166,4166,5373,833,833,5373
5465,119,4166,4166,5465,833,833,5465
5456,110,4166,4166,5456,833,833,5456
5805,117,4166,4166,5805,833,833,5805
7171,136,4166,4166,7171,833,833,7171
5541,135,4166,4166,5541,833,833,5541
5333,127,4166,4166,5333,833,832,5333
5589,124,4166,4166,5589,833,830,5589
5424,118,4166,4166,5424,833,833,5424
5578,111,4166,4166,5578,833,833,5578
6237,119,4166,4166,6237,833,833,6237
