Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,609,16666,10964,0,3333,2142,0
200000,403,16666,9817,0,3333,1972,0
200000,326,16666,10484,0,3333,2093,0
200000,445,16666,9921,0,3333,2014,0
200000,174,16666,10077,0,3333,1986,0
200000,1109,16666,10290,0,3333,2042,0
200000,656,16666,10326,0,3333,2033,0
200000,480,16666,9668,0,3333,1967,0
200000,322,16666,10642,0,3333,2090,0
200000,898,16666,9644,0,3333,2024,0
200000,999,16666,10129,0,3333,1993,0
200000,539,16666,10230,0,3333,2065,0
200000,983,16666,9901,0,3333,1947,0
200000,672,16666,10619,0,3333,2102,0
86566,27,16666,1254,0,3333,266,0
200000,418,16666,9936,0,3333,2006,0
200000,716,16666,10905,0,3333,2166,0
200000,798,16666,10307,0,3333,2011,0
200000,469,16666,10559,0,3333,2092,0
200000,590,16666,9929,0,3333,2005,0
135900,68,16666,3716,0,3333,719,0
200000,1129,16666,10568,0,3333,2130,0
200000,224,16666,10530,0,3333,2110,0
200000,562,16666,9649,0,3333,1967,0
200000,435,16666,10498,0,3333,2098,0
190932,172,16666,5496,0,3333,1125,0
200000,397,16666,10597,0,3333,2087,0
200000,1084,16666,10274,0,3333,2014,0
200000,288,16666,10459,0,3333,2079,0
82773,32,16666,778,0,3333,155,0
