Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17570,51,1142,1142,17570,856,855,0
26707,30,1142,1142,26707,856,855,0
13045,32,1142,1142,13045,856,850,0
56945,34,1142,1136,56945,856,846,0
11650,99,1142,1142,11650,856,856,11650
12874,98,1142,1142,12874,856,856,12874
17683,39,1142,1142,17683,856,851,17683
13742,49,1142,1142,13742,856,847,13742
12887,36,1142,1142,12887,856,855,12887
11256,33,1142,1142,11256,856,852,11256
11403,59,1142,1142,11403,856,856,11403
16805,60,1142,1142,16805,856,856,16805
17716,53,1142,1142,17716,856,853,17716
12538,66,1142,1142,12538,856,855,12538
11798,51,1142,1142,11798,856,855,11798
74240,58,1142,1140,74240,856,852,74240
55351,83,1142,1100,55351,856,810,55351
69943,73,1142,1127,69943,856,828,69943
12175,57,1142,1142,12175,856,846,12175
19011,67,1142,1142,19011,856,846,19011
26033,59,1142,1142,26033,856,856,26033
11046,49,1142,1142,11046,856,854,11046
13923,31,1142,1142,13923,856,854,13923
18192,62,1142,1142,18192,856,854,18192
13409,36,1142,1142,13409,856,854,13409
12485,24,1142,1142,12485,856,853,12485
12088,69,1142,1142,12088,856,856,12088
12078,48,1142,1142,12078,856,848,12078
14389,47,1142,1142,14389,856,852,14389
72842,40,1142,1047,72842,856,769,72842
