Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2140,51,500,500,2140,375,374,0
1962,49,500,500,1962,375,375,1962
2091,36,500,500,2091,375,375,2091
2046,26,500,500,2046,375,375,2046
1959,51,500,500,1959,375,373,1959
1767,35,500,500,1767,375,371,1767
2150,32,500,500,2150,375,374,2150
2036,27,500,500,2036,375,375,2036
1979,41,500,500,1979,375,374,1979
1823,40,500,500,1823,375,375,1823
2301,45,500,500,2301,375,373,2301
2450,42,500,500,2450,375,370,2450
1987,49,500,500,1987,375,374,1987
1829,41,500,500,1829,375,373,1829
2023,34,500,500,2023,375,374,2023
2104,33,500,500,2104,375,372,2104
2155,40,500,500,2155,375,375,2155
1919,40,500,500,1919,375,375,1919
1885,71,500,500,1885,375,371,1885
1871,32,500,500,1871,375,372,1871
1956,30,500,500,1956,375,373,1956
1770,39,500,500,1770,375,366,1770
1930,73,500,500,1930,375,374,1930
2021,40,500,500,2021,375,370,2021
2308,34,500,500,2308,375,373,2308
2087,42,500,500,2087,375,371,2087
1892,32,500,500,1892,375,375,1892
1897,90,500,500,1897,375,374,1897
1940,55,500,500,1940,375,374,1940
2074,44,500,500,2074,375,375,2074
