Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30020,13,939,933,0,309,304,0
29274,19,939,934,0,309,306,0
7572,25,939,939,7572,309,309,7572
11155,47,939,939,11155,309,308,11155
11156,25,939,939,11156,309,309,11156
9119,15,939,939,9119,309,309,9119
7537,7,939,939,7537,309,309,7537
7148,22,939,939,7148,309,309,7148
29013,53,939,937,29013,309,305,29013
7829,10,939,939,7829,309,307,7829
8822,21,939,939,8822,309,308,8822
8605,65,939,939,8605,309,308,8605
28170,15,939,881,28170,309,286,28170
27706,22,939,911,27706,309,294,27706
28020,50,939,938,28020,309,308,28020
8498,25,939,939,8498,309,309,8498
27753,35,939,928,27753,309,306,27753
7591,107,939,939,7591,309,307,7591
8133,43,939,939,8133,309,308,8133
8912,71,939,939,8912,309,305,8912
11620,175,939,939,11620,309,308,11620
11270,44,939,939,11270,309,307,11270
10007,26,939,939,10007,309,309,10007
7894,36,939,939,7894,309,309,7894
27711,22,939,928,27711,309,306,27711
7946,66,939,939,7946,309,308,7946
10209,117,939,939,10209,309,308,10209
7919,49,939,939,7919,309,306,7919
30285,12,939,884,30285,309,286,30285
8972,15,939,939,8972,309,308,8972
