Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16925,62,2800,2800,16925,700,698,0
21484,51,2800,2800,21484,700,698,0
17250,68,2800,2800,17250,700,700,17250
16296,100,2800,2800,16296,700,700,16296
17114,39,2800,2800,17114,700,700,17114
16020,70,2800,2800,16020,700,699,16020
14394,34,2800,2800,14394,700,699,14394
15888,33,2800,2800,15888,700,700,15888
15309,37,2800,2800,15309,700,700,15309
14365,38,2800,2800,14365,700,700,14365
16396,46,2800,2800,16396,700,700,16396
14930,35,2800,2800,14930,700,700,14930
16223,45,2800,2800,16223,700,700,16223
14785,62,2800,2800,14785,700,699,14785
14759,39,2800,2800,14759,700,699,14759
16591,40,2800,2800,16591,700,700,16591
20533,35,2800,2800,20533,700,700,20533
15268,39,2800,2800,15268,700,699,15268
18839,100,2800,2800,18839,700,698,18839
14872,33,2800,2800,14872,700,698,14872
14493,40,2800,2800,14493,700,696,14493
21386,27,2800,2800,21386,700,700,21386
16460,35,2800,2800,16460,700,700,16460
15592,61,2800,2800,15592,700,700,15592
14303,26,2800,2800,14303,700,700,14303
14629,65,2800,2800,14629,700,699,14629
15864,35,2800,2800,15864,700,700,15864
78921,83,2800,2769,78921,700,681,78921
23734,57,2800,2800,23734,700,700,23734
15555,45,2800,2800,15555,700,700,15555
