Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7326,6231,1333,1333,7326,666,666,7326
6507,6030,1333,1333,6507,666,666,6507
6541,4623,1333,1333,6541,666,666,6541
6450,6432,1333,1333,6450,666,666,6450
6958,6030,1333,1333,6958,666,664,6958
6645,4048,1333,1333,6645,666,666,6645
6457,5025,1333,1333,6457,666,664,6457
6488,5628,1333,1333,6488,666,666,6488
6343,5226,1333,1333,6343,666,665,6343
6444,6633,1333,1333,6444,666,665,6444
6552,5829,1333,1333,6552,666,666,6552
6170,5027,1333,1333,6170,666,663,6170
6064,5025,1333,1333,6064,666,666,6064
6644,5231,1333,1333,6644,666,662,6644
6477,5829,1333,1333,6477,666,666,6477
6948,4833,1333,1333,6948,666,666,6948
7211,4824,1333,1333,7211,666,665,7211
6911,5041,1333,1333,6911,666,665,6911
6284,4623,1333,1333,6284,666,666,6284
6831,5226,1333,1333,6831,666,666,6831
6461,5226,1333,1333,6461,666,666,6461
6833,5025,1333,1333,6833,666,664,6833
7041,4824,1333,1333,7041,666,664,7041
6837,4824,1333,1333,6837,666,664,6837
6472,4623,1333,1333,6472,666,664,6472
6580,6432,1333,1333,6580,666,666,6580
6625,5829,1333,1333,6625,666,666,6625
7032,3618,1333,1333,7032,666,666,7032
6817,6847,1333,1333,6817,666,663,6817
6823,6231,1333,1333,6823,666,666,6823
