Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20130,61,93,21,0,30,8,0
20176,128,93,27,0,30,6,0
20336,37,93,40,0,30,16,0
20067,36,93,9,0,30,2,0
20623,116,93,38,0,30,11,0
20187,16,93,10,0,30,5,0
20191,20,93,24,0,30,2,0
20247,10,93,25,0,30,5,0
20111,27,93,21,0,30,5,0
20317,32,93,28,0,30,10,0
20209,35,93,16,0,30,9,0
20216,1608,93,3,0,30,1,0
20084,30,93,15,0,30,3,0
20388,19,93,29,0,30,9,0
20364,40,93,40,0,30,11,0
20294,7,93,39,0,30,5,0
20491,60,93,41,0,30,7,0
20320,85,93,25,0,30,5,0
20236,19,93,30,0,30,8,0
20413,1407,93,26,0,30,11,0
21286,24,93,60,0,30,15,0
20138,26,93,24,0,30,1,0
20241,77,93,18,0,30,1,0
20859,18,93,52,0,30,13,0
20743,233,93,63,0,30,15,0
20310,35,93,27,0,30,5,0
20239,62,93,27,0,30,7,0
20333,19,93,42,0,30,12,0
3828,54,93,93,3828,30,28,0
20173,45,93,25,20173,30,15,0
