Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9172,46,1944,1944,9172,1555,1552,0
9358,73,1944,1944,9358,1555,1554,0
8891,62,1944,1944,8891,1555,1550,0
9011,60,1944,1944,9011,1555,1550,0
42173,66,1944,1944,42173,1555,1555,42173
10445,84,1944,1944,10445,1555,1553,10445
10482,75,1944,1944,10482,1555,1550,10482
8768,45,1944,1944,8768,1555,1550,8768
9749,104,1944,1944,9749,1555,1555,9749
8702,54,1944,1944,8702,1555,1551,8702
8880,72,1944,1944,8880,1555,1552,8880
8433,67,1944,1944,8433,1555,1551,8433
8835,95,1944,1944,8835,1555,1555,8835
8841,61,1944,1944,8841,1555,1551,8841
8798,83,1944,1944,8798,1555,1548,8798
8939,56,1944,1944,8939,1555,1550,8939
14265,91,1944,1944,14265,1555,1553,14265
9204,95,1944,1944,9204,1555,1555,9204
9237,97,1944,1944,9237,1555,1551,9237
8894,62,1944,1944,8894,1555,1550,8894
9004,63,1944,1944,9004,1555,1554,9004
8805,48,1944,1944,8805,1555,1547,8805
9197,74,1944,1944,9197,1555,1555,9197
9550,59,1944,1944,9550,1555,1552,9550
8908,132,1944,1944,8908,1555,1553,8908
9277,50,1944,1944,9277,1555,1554,9277
10419,80,1944,1944,10419,1555,1553,10419
10551,53,1944,1944,10551,1555,1554,10551
8907,76,1944,1944,8907,1555,1552,8907
8838,72,1944,1944,8838,1555,1555,8838
