Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
175878,146,8000,8000,175878,6000,5993,0
135245,38,8000,8000,135245,6000,6000,135245
200000,60,8000,7986,200000,6000,5981,200000
152714,341,8000,8000,152714,6000,5996,152714
200000,163,8000,7991,200000,6000,5990,200000
200000,67,8000,7972,200000,6000,5959,200000
136332,107,8000,8000,136332,6000,5999,136332
200000,210,8000,7986,200000,6000,5989,200000
200000,55,8000,7933,200000,6000,5946,200000
162105,190,8000,8000,162105,6000,5999,162105
200000,317,8000,7998,200000,6000,5995,200000
141598,212,8000,8000,141598,6000,5999,141598
133860,44,8000,8000,133860,6000,5990,133860
184267,89,8000,8000,184267,6000,5998,184267
200000,122,8000,7964,200000,6000,5955,200000
200000,39,8000,7969,200000,6000,5963,200000
132467,116,8000,8000,132467,6000,6000,132467
200000,77,8000,7845,200000,6000,5851,200000
151668,71,8000,8000,151668,6000,5997,151668
200000,137,8000,7981,200000,6000,5979,200000
157244,287,8000,8000,157244,6000,5992,157244
176645,68,8000,8000,176645,6000,5998,176645
140480,135,8000,8000,140480,6000,5995,140480
200000,275,8000,7998,200000,6000,5991,200000
151620,260,8000,8000,151620,6000,5989,151620
200000,120,8000,7987,200000,6000,5983,200000
200000,276,8000,7976,200000,6000,5968,200000
200000,322,8000,7963,200000,6000,5950,200000
200000,47,8000,7979,200000,6000,5967,200000
200000,103,8000,7999,200000,6000,5997,200000
