Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42863,51,1750,355,0,1750,327,0
102174,68,1750,1660,0,1750,1612,0
62563,123,1750,1010,0,1750,980,0
88170,32,1750,1645,0,1750,1599,0
86119,33,1750,1568,0,1750,1538,0
63385,114,1750,1061,0,1750,982,0
93883,69,1750,1628,0,1750,1595,0
78844,30,1750,1391,0,1750,1379,0
84780,285,1750,1452,0,1750,1395,0
79520,21,1750,1309,0,1750,1262,0
42324,96,1750,246,0,1750,232,0
95073,102,1750,1517,0,1750,1487,0
88506,21,1750,1499,0,1750,1440,0
69170,210,1750,1077,0,1750,1035,0
73943,135,1750,1344,0,1750,1294,0
86433,118,1750,1646,0,1750,1631,0
60065,512,1750,1087,0,1750,1020,0
56216,85,1750,929,0,1750,894,0
59135,339,1750,861,0,1750,795,0
47345,21,1750,534,0,1750,486,0
97689,2166,1750,1625,0,1750,1569,0
105639,79,1750,1644,0,1750,1614,0
78651,402,1750,1375,0,1750,1305,0
82757,229,1750,1613,0,1750,1596,0
68602,33,1750,1053,0,1750,1046,0
78046,322,1750,1460,0,1750,1391,0
41278,141,1750,185,0,1750,175,0
57016,21,1750,935,0,1750,885,0
46307,159,1750,510,0,1750,428,0
79921,38,1750,1326,0,1750,1258,0
