Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,44,6400,6224,0,1600,1562,0
200000,35,6400,6315,0,1600,1587,0
200000,42,6400,6398,0,1600,1600,200000
200000,45,6400,6386,0,1600,1598,200000
83964,78,6400,835,0,1600,207,83964
187763,39,6400,5759,0,1600,1434,187763
166913,75,6400,4946,0,1600,1239,166913
97931,77,6400,2416,0,1600,615,97931
200000,78,6400,6279,0,1600,1572,200000
94897,62,6400,1641,0,1600,427,94897
89916,64,6400,1276,0,1600,307,89916
100567,25,6400,2123,0,1600,499,100567
118902,110,6400,6400,118902,1600,1600,118902
109137,46,6400,2113,109137,1600,511,109137
108245,36,6400,2228,108245,1600,554,108245
200000,45,6400,6168,200000,1600,1536,200000
145249,31,6400,3802,145249,1600,921,145249
104775,32,6400,2180,104775,1600,536,104775
200000,35,6400,6338,200000,1600,1587,200000
101114,36,6400,1695,101114,1600,462,101114
84259,59,6400,739,84259,1600,161,84259
200000,33,6400,5717,200000,1600,1421,200000
200000,52,6400,6129,200000,1600,1527,200000
140464,103,6400,6400,140464,1600,1600,140464
84066,30,6400,802,84066,1600,192,84066
200000,53,6400,6069,200000,1600,1516,200000
130878,37,6400,3141,130878,1600,782,130878
93558,55,6400,1460,93558,1600,349,93558
200000,33,6400,6365,200000,1600,1596,200000
200000,59,6400,5846,200000,1600,1443,200000
