Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1849,34,437,437,1849,437,433,0
1771,33,437,437,1771,437,435,0
1874,45,437,437,1874,437,437,1874
1833,65,437,437,1833,437,436,1833
1935,48,437,437,1935,437,436,1935
2788,60,437,437,2788,437,434,2788
2082,39,437,437,2082,437,436,2082
1816,35,437,437,1816,437,433,1816
1906,41,437,437,1906,437,436,1906
1856,60,437,437,1856,437,435,1856
1969,31,437,437,1969,437,437,1969
2021,36,437,437,2021,437,436,2021
1961,41,437,437,1961,437,437,1961
2182,52,437,437,2182,437,437,2182
2975,63,437,437,2975,437,437,2975
2219,25,437,437,2219,437,431,2219
1908,104,437,437,1908,437,434,1908
2382,36,437,437,2382,437,437,2382
1762,46,437,437,1762,437,433,1762
1962,29,437,437,1962,437,437,1962
2422,40,437,437,2422,437,437,2422
2236,59,437,437,2236,437,436,2236
1899,44,437,437,1899,437,433,1899
1803,50,437,437,1803,437,435,1803
2073,147,437,437,2073,437,434,2073
2866,55,437,437,2866,437,434,2866
1839,147,437,437,1839,437,435,1839
2143,78,437,437,2143,437,436,2143
1994,56,437,437,1994,437,437,1994
2072,52,437,437,2072,437,436,2072
