Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16661,52,2333,2333,16661,1166,1162,0
14712,47,2333,2333,14712,1166,1164,0
19050,52,2333,2333,19050,1166,1165,0
15708,38,2333,2333,15708,1166,1162,0
18295,88,2333,2333,18295,1166,1163,0
15325,40,2333,2333,15325,1166,1165,0
55640,32,2333,2304,55640,1166,1130,0
20411,49,2333,2333,20411,1166,1165,0
13676,51,2333,2333,13676,1166,1160,0
14736,35,2333,2333,14736,1166,1164,0
19402,199,2333,2333,19402,1166,1166,19402
13361,35,2333,2333,13361,1166,1165,13361
54763,23,2333,2317,54763,1166,1152,54763
47968,32,2333,2333,47968,1166,1165,47968
13546,47,2333,2333,13546,1166,1164,13546
17802,55,2333,2333,17802,1166,1166,17802
14017,65,2333,2333,14017,1166,1164,14017
14322,48,2333,2333,14322,1166,1164,14322
15801,79,2333,2333,15801,1166,1166,15801
16354,52,2333,2333,16354,1166,1166,16354
15351,27,2333,2333,15351,1166,1166,15351
17088,38,2333,2333,17088,1166,1162,17088
14303,40,2333,2333,14303,1166,1165,14303
17125,37,2333,2333,17125,1166,1164,17125
21234,58,2333,2333,21234,1166,1166,21234
17066,64,2333,2333,17066,1166,1165,17066
19794,30,2333,2333,19794,1166,1166,19794
15257,59,2333,2333,15257,1166,1161,15257
23642,38,2333,2333,23642,1166,1166,23642
15641,45,2333,2333,15641,1166,1166,15641
