Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34574,135,7000,7000,34574,7000,6999,0
34812,114,7000,7000,34812,7000,6995,0
34833,158,7000,7000,34833,7000,6998,0
36129,181,7000,7000,36129,7000,6997,0
35039,136,7000,7000,35039,7000,6997,0
36724,114,7000,7000,36724,7000,6997,0
54330,117,7000,7000,54330,7000,6998,0
35369,130,7000,7000,35369,7000,6999,0
36363,134,7000,7000,36363,7000,6998,0
34104,122,7000,7000,34104,7000,6998,0
34718,154,7000,7000,34718,7000,6993,0
34953,128,7000,7000,34953,7000,6996,0
35819,118,7000,7000,35819,7000,6991,0
45299,117,7000,7000,45299,7000,7000,45299
33833,123,7000,7000,33833,7000,6984,33833
35582,102,7000,7000,35582,7000,6999,35582
35211,137,7000,7000,35211,7000,7000,35211
34482,191,7000,7000,34482,7000,6998,34482
33906,158,7000,7000,33906,7000,7000,33906
34243,143,7000,7000,34243,7000,6991,34243
35225,110,7000,7000,35225,7000,6998,35225
38004,111,7000,7000,38004,7000,6998,38004
35144,133,7000,7000,35144,7000,6995,35144
33481,105,7000,7000,33481,7000,6997,33481
36332,118,7000,7000,36332,7000,6995,36332
34478,111,7000,7000,34478,7000,7000,34478
36345,122,7000,7000,36345,7000,6997,36345
37041,122,7000,7000,37041,7000,6998,37041
35992,125,7000,7000,35992,7000,6996,35992
35400,144,7000,7000,35400,7000,6991,35400
