Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23201,134,4444,4444,23201,3555,3554,0
23577,112,4444,4444,23577,3555,3555,23577
24791,141,4444,4444,24791,3555,3552,24791
22008,143,4444,4444,22008,3555,3554,22008
25393,120,4444,4444,25393,3555,3549,25393
25029,124,4444,4444,25029,3555,3554,25029
24469,142,4444,4444,24469,3555,3554,24469
25598,120,4444,4444,25598,3555,3555,25598
25170,124,4444,4444,25170,3555,3555,25170
23517,110,4444,4444,23517,3555,3555,23517
25465,121,4444,4444,25465,3555,3553,25465
21929,111,4444,4444,21929,3555,3554,21929
24142,108,4444,4444,24142,3555,3553,24142
23004,113,4444,4444,23004,3555,3555,23004
23638,138,4444,4444,23638,3555,3552,23638
24228,113,4444,4444,24228,3555,3555,24228
25344,96,4444,4444,25344,3555,3554,25344
27167,124,4444,4444,27167,3555,3551,27167
24769,119,4444,4444,24769,3555,3555,24769
26585,116,4444,4444,26585,3555,3555,26585
24585,112,4444,4444,24585,3555,3553,24585
27415,125,4444,4444,27415,3555,3555,27415
25395,124,4444,4444,25395,3555,3555,25395
24009,135,4444,4444,24009,3555,3554,24009
25618,132,4444,4444,25618,3555,3552,25618
23464,110,4444,4444,23464,3555,3553,23464
23454,118,4444,4444,23454,3555,3552,23454
22260,108,4444,4444,22260,3555,3554,22260
24972,133,4444,4444,24972,3555,3553,24972
23804,115,4444,4444,23804,3555,3555,23804
