Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10443,40,437,437,10443,437,434,0
23783,70,437,252,23783,437,258,0
5768,30,437,437,5768,437,422,0
30126,47,437,436,30126,437,436,0
25508,27,437,244,25508,437,249,0
28693,16,437,435,28693,437,430,0
6999,20,437,437,6999,437,436,0
27423,278,437,427,27423,437,420,0
30893,2020,437,418,30893,437,409,0
6556,93,437,437,6556,437,430,0
8185,72,437,437,8185,437,437,8185
25981,24,437,372,25981,437,372,25981
7347,21,437,437,7347,437,435,7347
6866,55,437,437,6866,437,436,6866
28955,28,437,426,28955,437,433,28955
7291,65,437,437,7291,437,434,7291
26496,71,437,385,26496,437,388,26496
21270,19,437,127,21270,437,109,21270
26734,21,437,436,26734,437,431,26734
5894,45,437,437,5894,437,437,5894
6283,48,437,437,6283,437,427,6283
28531,25,437,376,28531,437,353,28531
26626,2010,437,420,26626,437,421,26626
25913,51,437,399,25913,437,387,25913
5831,34,437,437,5831,437,428,5831
25035,31,437,405,25035,437,402,25035
5706,36,437,437,5706,437,433,5706
13318,229,437,437,13318,437,432,13318
29958,22,437,425,29958,437,418,29958
26815,18,437,402,26815,437,391,26815
