Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38526,10669,10526,10526,38526,3473,3473,38526
39110,10452,10526,10526,39110,3473,3472,39110
38679,9648,10526,10526,38679,3473,3468,38679
39045,11287,10526,10526,39045,3473,3473,39045
38403,11871,10526,10526,38403,3473,3473,38403
38616,10854,10526,10526,38616,3473,3472,38616
38887,10050,10526,10526,38887,3473,3473,38887
37025,10471,10526,10526,37025,3473,3473,37025
37586,10653,10526,10526,37586,3473,3472,37586
37703,12060,10526,10526,37703,3473,3472,37703
37197,10879,10526,10526,37197,3473,3472,37197
38085,11071,10526,10526,38085,3473,3473,38085
38124,11861,10526,10526,38124,3473,3473,38124
35633,9648,10526,10526,35633,3473,3473,35633
36226,11072,10526,10526,36226,3473,3472,36226
35950,11659,10526,10526,35950,3473,3470,35950
36854,12089,10526,10526,36854,3473,3471,36854
39138,10066,10526,10526,39138,3473,3473,39138
38698,8455,10526,10526,38698,3473,3469,38698
36538,13266,10526,10526,36538,3473,3472,36538
39089,11482,10526,10526,39089,3473,3472,39089
39358,10856,10526,10526,39358,3473,3471,39358
38074,12469,10526,10526,38074,3473,3470,38074
36873,10854,10526,10526,36873,3473,3473,36873
35957,10653,10526,10526,35957,3473,3473,35957
38815,11470,10526,10526,38815,3473,3473,38815
38446,12060,10526,10526,38446,3473,3472,38446
37522,11469,10526,10526,37522,3473,3472,37522
37257,11055,10526,10526,37257,3473,3470,37257
38971,10655,10526,10526,38971,3473,3469,38971
