Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2922,5829,250,250,2922,250,250,2922
2898,6835,250,250,2898,250,250,2898
2858,8461,250,250,2858,250,248,2858
2911,7035,250,250,2911,250,250,2911
3056,6834,250,250,3056,250,250,3056
2656,7638,250,250,2656,250,247,2656
2666,7236,250,250,2666,250,249,2666
2910,8241,250,250,2910,250,249,2910
2565,8040,250,250,2565,250,245,2565
2677,6834,250,250,2677,250,250,2677
2798,7638,250,250,2798,250,246,2798
2771,8241,250,250,2771,250,247,2771
2713,7437,250,250,2713,250,250,2713
3272,6644,250,250,3272,250,250,3272
2845,8241,250,250,2845,250,250,2845
2829,7638,250,250,2829,250,250,2829
2594,7437,250,250,2594,250,246,2594
2938,6834,250,250,2938,250,249,2938
2739,7236,250,250,2739,250,250,2739
2733,7437,250,250,2733,250,249,2733
3166,7080,250,250,3166,250,250,3166
3139,5640,250,250,3139,250,250,3139
2928,7437,250,250,2928,250,247,2928
3166,7437,250,250,3166,250,250,3166
2908,7035,250,250,2908,250,249,2908
3082,8442,250,250,3082,250,249,3082
2618,7638,250,250,2618,250,250,2618
3206,7437,250,250,3206,250,250,3206
3163,7035,250,250,3163,250,249,3163
3122,8241,250,250,3122,250,249,3122
