Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92427,20,8000,834,0,6000,587,0
88313,37,8000,764,0,6000,562,0
82232,8,8000,309,0,6000,230,0
84542,27,8000,531,0,6000,428,0
87526,229,8000,698,0,6000,542,0
98905,23,8000,1039,0,6000,742,0
83859,10,8000,599,0,6000,423,0
93748,37,8000,809,0,6000,616,0
92380,46,8000,674,0,6000,499,0
97626,39,8000,1070,0,6000,846,0
84558,27,8000,468,0,6000,350,0
83592,14,8000,428,0,6000,358,0
118110,79,8000,1815,0,6000,1374,0
146211,80,8000,2504,0,6000,1913,0
94293,22,8000,878,0,6000,664,0
150465,68,8000,2039,0,6000,1531,0
147024,94,8000,2490,0,6000,1861,0
131969,304,8000,2273,0,6000,1700,0
116697,31,8000,1439,0,6000,1098,0
100736,247,8000,1229,0,6000,870,0
81011,25,8000,231,0,6000,164,0
83464,44,8000,377,0,6000,267,0
83096,55,8000,233,0,6000,212,0
83126,88,8000,384,0,6000,276,0
123177,56,8000,2303,0,6000,1708,0
139312,48,8000,2514,0,6000,1818,0
193961,39,8000,3323,0,6000,2546,0
119383,78,8000,1801,0,6000,1318,0
89764,48,8000,709,0,6000,535,0
81470,28,8000,239,0,6000,172,0
