Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,266,7777,7669,0,6221,6098,0
190911,65,7777,6560,0,6221,5215,0
200000,140,7777,7769,0,6221,6208,0
170798,172,7777,7777,170798,6221,6220,0
200000,161,7777,7613,200000,6221,5997,0
161994,424,7777,7777,161994,6221,6211,0
189094,145,7777,7777,189094,6221,6219,0
200000,245,7777,7341,200000,6221,5822,0
186935,128,7777,7777,186935,6221,6219,0
200000,264,7777,7267,200000,6221,5708,0
200000,324,7777,7441,200000,6221,5877,0
200000,101,7777,7729,200000,6221,6148,0
200000,53,7777,7614,200000,6221,6037,0
200000,167,7777,7645,200000,6221,6051,0
200000,176,7777,7699,200000,6221,6128,0
153005,136,7777,7777,153005,6221,6219,0
200000,74,7777,7589,200000,6221,5991,0
200000,41,7777,6819,200000,6221,5390,0
200000,160,7777,7662,200000,6221,6056,0
200000,72,7777,7723,200000,6221,6130,0
200000,70,7777,7683,200000,6221,6107,0
200000,99,7777,7631,200000,6221,6047,0
200000,313,7777,7019,200000,6221,5470,0
162862,281,7777,7777,162862,6221,6220,0
200000,108,7777,7709,200000,6221,6118,0
200000,66,7777,7502,200000,6221,5989,0
200000,59,7777,7679,200000,6221,6090,0
179876,101,7777,7777,179876,6221,6218,0
200000,159,7777,7735,200000,6221,6149,0
200000,117,7777,7742,200000,6221,6160,0
