Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9557,2814,1111,1111,9557,888,884,0
10151,3418,1111,1111,10151,888,884,0
10306,3664,1111,1111,10306,888,887,0
8853,3417,1111,1111,8853,888,888,8853
9794,3216,1111,1111,9794,888,888,9794
9311,3827,1111,1111,9311,888,887,9311
8977,3216,1111,1111,8977,888,884,8977
9923,3216,1111,1111,9923,888,886,9923
9176,3618,1111,1111,9176,888,885,9176
9717,4221,1111,1111,9717,888,888,9717
9879,3618,1111,1111,9879,888,886,9879
10416,2613,1111,1111,10416,888,888,10416
9827,3216,1111,1111,9827,888,883,9827
10006,3015,1111,1111,10006,888,884,10006
9634,2814,1111,1111,9634,888,887,9634
8642,3618,1111,1111,8642,888,886,8642
9843,3419,1111,1111,9843,888,886,9843
9604,3618,1111,1111,9604,888,885,9604
10364,3632,1111,1111,10364,888,887,10364
9687,2814,1111,1111,9687,888,888,9687
9809,4221,1111,1111,9809,888,885,9809
9233,3015,1111,1111,9233,888,888,9233
9383,2814,1111,1111,9383,888,883,9383
8405,2613,1111,1111,8405,888,884,8405
9592,4029,1111,1111,9592,888,887,9592
10135,3109,1111,1111,10135,888,887,10135
9304,2814,1111,1111,9304,888,886,9304
10096,2613,1111,1111,10096,888,888,10096
10420,3417,1111,1111,10420,888,885,10420
9738,3819,1111,1111,9738,888,880,9738
