Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84456,87,4799,524,0,3200,317,0
98296,48,4799,1336,0,3200,843,0
99951,57,4799,1423,0,3200,923,0
97157,38,4799,1459,0,3200,974,0
127147,62,4799,1924,0,3200,1271,0
91830,67,4799,1191,0,3200,779,0
200000,85,4799,4560,0,3200,2993,0
83158,49,4799,485,0,3200,300,0
122308,32,4799,2123,0,3200,1391,0
84079,58,4799,610,0,3200,359,0
147756,57,4799,2636,0,3200,1730,0
98167,40,4799,1500,0,3200,971,0
113675,141,4799,1736,0,3200,1160,0
156294,139,4799,3170,0,3200,2062,0
91289,37,4799,625,0,3200,395,0
164904,45,4799,3027,0,3200,1974,0
81772,26,4799,443,0,3200,281,0
113242,54,4799,1880,0,3200,1195,0
200000,53,4799,4394,0,3200,2881,0
188919,30,4799,3207,0,3200,2052,0
200000,69,4799,4252,0,3200,2820,0
135856,52,4799,2696,0,3200,1818,0
200000,43,4799,4795,0,3200,3182,0
126955,86,4799,2608,0,3200,1678,0
84134,94,4799,592,0,3200,387,0
200000,90,4799,3929,0,3200,2557,0
86760,71,4799,704,0,3200,436,0
106469,42,4799,1801,0,3200,1135,0
200000,77,4799,4031,0,3200,2693,0
83539,27,4799,674,0,3200,386,0
