Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89595,2233,16000,932,0,4000,200,0
200000,754,16000,10765,0,4000,2591,0
200000,1090,16000,10938,0,4000,2568,0
200000,2865,16000,10085,0,4000,2349,0
200000,597,16000,10273,0,4000,2405,0
200000,5001,16000,7546,0,4000,1970,0
200000,1062,16000,10540,0,4000,2568,0
200000,598,16000,9742,0,4000,2220,0
200000,1466,16000,11266,0,4000,2628,0
200000,3294,16000,9031,0,4000,2134,0
200000,1564,16000,9450,0,4000,2200,0
200000,452,16000,11008,0,4000,2697,0
200000,852,16000,10569,0,4000,2503,0
200000,3512,16000,10124,0,4000,2353,0
200000,608,16000,10281,0,4000,2392,0
200000,1420,16000,10344,0,4000,2423,0
200000,907,16000,10862,0,4000,2587,0
88820,1697,16000,1290,0,4000,275,0
200000,1595,16000,10424,0,4000,2436,0
200000,685,16000,10322,0,4000,2448,0
200000,1126,16000,8686,0,4000,2042,0
200000,1246,16000,5667,0,4000,1267,0
90024,5382,16000,1085,0,4000,240,0
200000,868,16000,8878,0,4000,2112,0
200000,808,16000,10303,0,4000,2468,0
200000,948,16000,10670,0,4000,2547,0
200000,630,16000,10236,0,4000,2381,0
200000,1107,16000,10534,0,4000,2534,0
105387,5346,16000,1487,0,4000,293,0
200000,3078,16000,10362,0,4000,2416,0
