Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50155,103,6015,6015,50155,1984,1983,0
37023,73,6015,6015,37023,1984,1984,37023
41152,83,6015,6015,41152,1984,1983,41152
37852,88,6015,6015,37852,1984,1984,37852
35400,86,6015,6015,35400,1984,1984,35400
43236,107,6015,6015,43236,1984,1984,43236
34868,83,6015,6015,34868,1984,1982,34868
41850,71,6015,6015,41850,1984,1984,41850
37684,80,6015,6015,37684,1984,1984,37684
39337,78,6015,6015,39337,1984,1982,39337
49144,63,6015,6015,49144,1984,1984,49144
39281,69,6015,6015,39281,1984,1984,39281
43499,76,6015,6015,43499,1984,1983,43499
34487,63,6015,6015,34487,1984,1984,34487
200000,91,6015,5936,200000,1984,1963,200000
35590,107,6015,6015,35590,1984,1984,35590
35897,72,6015,6015,35897,1984,1984,35897
36638,91,6015,6015,36638,1984,1982,36638
35826,107,6015,6015,35826,1984,1984,35826
35919,86,6015,6015,35919,1984,1984,35919
35669,79,6015,6015,35669,1984,1984,35669
35451,86,6015,6015,35451,1984,1984,35451
35502,100,6015,6015,35502,1984,1984,35502
43513,74,6015,6015,43513,1984,1983,43513
36927,76,6015,6015,36927,1984,1983,36927
39585,122,6015,6015,39585,1984,1984,39585
35742,95,6015,6015,35742,1984,1981,35742
39031,68,6015,6015,39031,1984,1984,39031
33922,73,6015,6015,33922,1984,1983,33922
39346,74,6015,6015,39346,1984,1984,39346
