Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41363,21,1503,221,0,495,63,0
43583,220,1503,341,0,495,127,0
41044,40,1503,133,0,495,41,0
42866,17,1503,284,0,495,89,0
40168,56,1503,38,0,495,12,0
41344,214,1503,176,0,495,54,0
42847,10,1503,290,0,495,112,0
42628,10,1503,263,0,495,86,0
41396,45,1503,203,0,495,74,0
42341,10,1503,273,0,495,69,0
41054,42,1503,150,0,495,39,0
43558,20,1503,291,0,495,100,0
41332,31,1503,203,0,495,50,0
44089,122,1503,295,0,495,93,0
42299,27,1503,297,0,495,85,0
40586,12,1503,106,0,495,32,0
40542,35,1503,115,0,495,39,0
40797,28,1503,134,0,495,37,0
41342,8,1503,191,0,495,64,0
41743,28,1503,183,0,495,52,0
42052,25,1503,207,0,495,75,0
42250,61,1503,324,0,495,93,0
43418,29,1503,311,0,495,92,0
43720,7,1503,379,0,495,109,0
41672,16,1503,207,0,495,57,0
44862,28,1503,333,0,495,100,0
41407,12,1503,200,0,495,55,0
41349,11,1503,200,0,495,58,0
43485,35,1503,301,0,495,90,0
45320,86,1503,335,0,495,123,0
