Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39581,147,1600,1600,39581,400,399,0
48081,96,1600,1600,48081,400,399,0
40753,141,1600,1600,40753,400,400,40753
59943,161,1600,1600,59943,400,399,59943
32360,134,1600,1600,32360,400,400,32360
38880,113,1600,1600,38880,400,399,38880
34540,165,1600,1600,34540,400,399,34540
27091,111,1600,1600,27091,400,400,27091
31155,141,1600,1600,31155,400,399,31155
35018,109,1600,1600,35018,400,400,35018
39661,282,1600,1600,39661,400,400,39661
68966,290,1600,1600,68966,400,399,68966
27200,122,1600,1600,27200,400,400,27200
35203,114,1600,1600,35203,400,400,35203
29861,230,1600,1600,29861,400,400,29861
33338,119,1600,1600,33338,400,400,33338
22380,287,1600,1600,22380,400,400,22380
46227,120,1600,1600,46227,400,400,46227
30456,150,1600,1600,30456,400,400,30456
58330,117,1600,1600,58330,400,395,58330
30579,123,1600,1600,30579,400,400,30579
41205,97,1600,1600,41205,400,400,41205
26480,133,1600,1600,26480,400,400,26480
31179,141,1600,1600,31179,400,400,31179
36955,158,1600,1600,36955,400,398,36955
35057,151,1600,1600,35057,400,399,35057
30714,194,1600,1600,30714,400,400,30714
41805,127,1600,1600,41805,400,400,41805
89367,120,1600,1600,89367,400,398,89367
46406,96,1600,1600,46406,400,400,46406
