Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2215,28,299,299,2215,199,198,0
1554,48,299,299,1554,199,198,0
1326,122,299,299,1326,199,198,0
1225,89,299,299,1225,199,196,0
1298,55,299,299,1298,199,198,0
1209,44,299,299,1209,199,192,0
21448,84,299,267,21448,199,165,0
1295,39,299,299,1295,199,196,0
9385,28,299,299,9385,199,197,0
1431,36,299,299,1431,199,197,0
1080,58,299,299,1080,199,197,0
1223,50,299,299,1223,199,192,0
1251,61,299,299,1251,199,197,0
1332,96,299,299,1332,199,198,0
1308,77,299,299,1308,199,198,0
1592,54,299,299,1592,199,196,0
1404,42,299,299,1404,199,193,0
1484,52,299,299,1484,199,197,0
1239,66,299,299,1239,199,197,0
1310,71,299,299,1310,199,192,0
1969,43,299,299,1969,199,197,0
1562,56,299,299,1562,199,194,0
2102,33,299,299,2102,199,194,0
1534,50,299,299,1534,199,199,1534
7282,52,299,299,7282,199,199,7282
1216,51,299,299,1216,199,195,1216
2109,33,299,299,2109,199,199,2109
1348,66,299,299,1348,199,194,1348
1288,34,299,299,1288,199,199,1288
2187,108,299,299,2187,199,194,2187
