Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
485,121,285,285,485,213,211,0
616,114,285,285,616,213,213,616
475,138,285,285,475,213,212,475
632,142,285,285,632,213,212,632
577,167,285,285,577,213,212,577
446,162,285,285,446,213,210,446
519,134,285,285,519,213,213,519
573,160,285,285,573,213,213,573
640,177,285,285,640,213,213,640
468,137,285,285,468,213,212,468
480,117,285,285,480,213,213,480
512,133,285,285,512,213,213,512
546,112,285,285,546,213,212,546
573,118,285,285,573,213,212,573
530,179,285,285,530,213,213,530
640,109,285,285,640,213,212,640
491,109,285,285,491,213,211,491
468,125,285,285,468,213,208,468
515,114,285,285,515,213,212,515
477,148,285,285,477,213,212,477
450,171,285,285,450,213,210,450
489,144,285,285,489,213,211,489
450,129,285,285,450,213,206,450
513,134,285,285,513,213,213,513
528,110,285,285,528,213,211,528
453,126,285,285,453,213,206,453
488,108,285,285,488,213,213,488
443,154,285,285,443,213,207,443
463,128,285,285,463,213,205,463
452,121,285,285,452,213,206,452
