Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
767,89,437,437,767,437,431,0
788,88,437,437,788,437,434,0
757,79,437,437,757,437,425,0
808,99,437,437,808,437,436,0
758,82,437,437,758,437,430,0
776,67,437,437,776,437,434,0
780,88,437,437,780,437,432,0
807,88,437,437,807,437,436,0
780,72,437,437,780,437,436,0
772,89,437,437,772,437,432,0
796,82,437,437,796,437,435,0
793,84,437,437,793,437,435,0
829,114,437,437,829,437,435,0
727,72,437,437,727,437,427,0
773,95,437,437,773,437,433,0
880,92,437,437,880,437,437,880
732,89,437,437,732,437,430,732
778,88,437,437,778,437,427,778
798,74,437,437,798,437,437,798
875,102,437,437,875,437,434,875
738,91,437,437,738,437,435,738
769,76,437,437,769,437,437,769
769,93,437,437,769,437,434,769
783,104,437,437,783,437,434,783
785,77,437,437,785,437,436,785
822,82,437,437,822,437,435,822
854,93,437,437,854,437,437,854
835,113,437,437,835,437,434,835
854,65,437,437,854,437,437,854
785,88,437,437,785,437,436,785
