Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53820,1005,2999,2999,53820,2000,2000,53820
54367,804,2999,2999,54367,2000,1998,54367
54190,1407,2999,2999,54190,2000,1999,54190
60641,1206,2999,2999,60641,2000,2000,60641
60716,1005,2999,2999,60716,2000,2000,60716
53907,1374,2999,2999,53907,2000,2000,53907
53840,1258,2999,2999,53840,2000,2000,53840
53511,1206,2999,2999,53511,2000,1999,53511
53560,1005,2999,2999,53560,2000,2000,53560
55884,1060,2999,2999,55884,2000,2000,55884
55063,804,2999,2999,55063,2000,2000,55063
54135,1631,2999,2999,54135,2000,2000,54135
55144,1256,2999,2999,55144,2000,2000,55144
54437,1206,2999,2999,54437,2000,2000,54437
54880,1144,2999,2999,54880,2000,2000,54880
56222,603,2999,2999,56222,2000,2000,56222
57995,1608,2999,2999,57995,2000,1998,57995
54339,641,2999,2999,54339,2000,1998,54339
53455,1198,2999,2999,53455,2000,1999,53455
54835,864,2999,2999,54835,2000,1998,54835
53844,1206,2999,2999,53844,2000,1999,53844
95075,1005,2999,2996,95075,2000,1997,95075
53218,507,2999,2999,53218,2000,1996,53218
54118,1220,2999,2999,54118,2000,2000,54118
53375,930,2999,2999,53375,2000,2000,53375
54001,603,2999,2999,54001,2000,1999,54001
110760,454,2999,2996,110760,2000,1999,110760
58869,1098,2999,2999,58869,2000,2000,58869
53229,915,2999,2999,53229,2000,1997,53229
53986,747,2999,2999,53986,2000,2000,53986
