Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
684,178,93,93,684,30,30,684
583,75,93,93,583,30,30,583
1133,194,93,93,1133,30,30,1133
1219,120,93,93,1219,30,30,1219
605,143,93,93,605,30,30,605
1129,126,93,93,1129,30,30,1129
670,80,92,92,670,30,29,670
711,93,93,93,711,30,28,711
690,97,93,93,690,30,29,690
658,85,93,93,658,30,26,658
850,114,93,93,850,30,30,850
576,182,93,93,576,30,26,576
947,197,93,93,947,30,30,947
610,169,93,93,610,30,30,610
649,181,93,93,649,30,29,649
526,106,93,93,526,30,30,526
513,64,93,93,513,30,28,513
506,69,93,93,506,30,30,506
600,92,93,93,600,29,29,600
673,188,93,93,673,30,30,673
1175,163,93,93,1175,30,30,1175
696,153,93,93,696,30,30,696
597,96,93,93,597,30,29,597
2557,60,93,93,2557,30,30,2557
981,187,93,93,981,30,30,981
1559,60,92,92,1559,30,29,1559
1031,131,93,93,1031,30,29,1031
741,176,93,93,741,30,30,741
760,199,93,93,760,30,29,760
637,86,93,93,637,29,29,637
