Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19912,53,4000,4000,19912,1000,999,0
20730,125,4000,4000,20730,1000,999,0
39260,62,4000,4000,39260,1000,999,0
20987,54,4000,4000,20987,1000,999,0
19411,94,4000,4000,19411,1000,1000,19411
33480,61,4000,4000,33480,1000,1000,33480
19895,57,4000,4000,19895,1000,999,19895
19780,43,4000,4000,19780,1000,1000,19780
19943,67,4000,4000,19943,1000,1000,19943
19419,64,4000,4000,19419,1000,1000,19419
20486,105,4000,4000,20486,1000,1000,20486
19927,54,4000,4000,19927,1000,999,19927
19090,69,4000,4000,19090,1000,1000,19090
19205,33,4000,4000,19205,1000,1000,19205
20921,95,4000,4000,20921,1000,1000,20921
19793,107,4000,4000,19793,1000,999,19793
21147,66,4000,4000,21147,1000,1000,21147
19597,36,4000,4000,19597,1000,999,19597
20266,50,4000,4000,20266,1000,998,20266
19341,82,4000,4000,19341,1000,1000,19341
19663,53,4000,4000,19663,1000,1000,19663
37444,72,4000,4000,37444,1000,998,37444
19624,57,4000,4000,19624,1000,999,19624
21482,48,4000,4000,21482,1000,1000,21482
20064,42,4000,4000,20064,1000,1000,20064
20544,60,4000,4000,20544,1000,1000,20544
19195,65,4000,4000,19195,1000,1000,19195
20045,65,4000,4000,20045,1000,1000,20045
19567,47,4000,4000,19567,1000,998,19567
19485,43,4000,4000,19485,1000,1000,19485
