Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81078,58,1503,114,0,495,40,0
81203,37,1503,176,0,495,61,0
80572,128,1503,117,0,495,33,0
80593,75,1503,103,0,495,44,0
80973,82,1503,154,0,495,45,0
81052,53,1503,126,0,495,40,0
80584,123,1503,105,0,495,29,0
81534,63,1503,172,0,495,60,0
81724,69,1503,142,0,495,54,0
81105,68,1503,152,0,495,51,0
80480,44,1503,85,0,495,14,0
81110,45,1503,131,0,495,45,0
80593,33,1503,96,0,495,37,0
80630,70,1503,151,0,495,48,0
81036,65,1503,112,0,495,48,0
80359,55,1503,68,0,495,23,0
80676,51,1503,107,0,495,45,0
80459,51,1503,63,0,495,21,0
81549,54,1503,123,0,495,43,0
81147,275,1503,90,0,495,36,0
80645,75,1503,129,0,495,38,0
80207,100,1503,79,0,495,18,0
81070,60,1503,96,0,495,31,0
82318,45,1503,151,0,495,39,0
80370,73,1503,72,0,495,23,0
80619,70,1503,103,0,495,28,0
80454,49,1503,101,0,495,29,0
80437,84,1503,88,0,495,34,0
80651,42,1503,111,0,495,42,0
81137,86,1503,144,0,495,54,0
