Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8099,68,2916,2916,8099,583,583,8099
8278,59,2916,2916,8278,583,583,8278
8394,55,2916,2916,8394,583,581,8394
8097,69,2916,2916,8097,583,581,8097
8079,63,2916,2916,8079,583,583,8079
7788,59,2916,2916,7788,583,582,7788
8144,65,2916,2916,8144,583,583,8144
8758,50,2916,2916,8758,583,583,8758
8727,56,2916,2916,8727,583,583,8727
11487,81,2916,2916,11487,583,583,11487
8378,61,2916,2916,8378,583,583,8378
8168,79,2916,2916,8168,583,583,8168
8307,92,2916,2916,8307,583,583,8307
8325,58,2916,2916,8325,583,583,8325
8088,56,2916,2916,8088,583,583,8088
8120,65,2916,2916,8120,583,583,8120
7728,70,2916,2916,7728,583,583,7728
8544,70,2916,2916,8544,583,583,8544
8705,64,2916,2916,8705,583,583,8705
9022,74,2916,2916,9022,583,583,9022
10443,59,2916,2916,10443,583,583,10443
10458,54,2916,2916,10458,583,583,10458
8465,66,2916,2916,8465,583,583,8465
9067,63,2916,2916,9067,583,583,9067
9288,71,2916,2916,9288,583,583,9288
8500,53,2916,2916,8500,583,583,8500
8189,86,2916,2916,8189,583,583,8189
8527,64,2916,2916,8527,583,583,8527
8788,50,2916,2916,8788,583,583,8788
8234,84,2916,2916,8234,583,582,8234
