Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38659,117,5333,5333,38659,2666,2666,38659
37024,72,5333,5333,37024,2666,2665,37024
38945,83,5333,5333,38945,2666,2666,38945
41329,74,5333,5333,41329,2666,2665,41329
34482,78,5333,5333,34482,2666,2665,34482
46759,93,5333,5333,46759,2666,2666,46759
37988,99,5333,5333,37988,2666,2666,37988
35621,86,5333,5333,35621,2666,2666,35621
36697,100,5333,5333,36697,2666,2664,36697
39467,99,5333,5333,39467,2666,2664,39467
46029,103,5333,5333,46029,2666,2662,46029
64503,113,5333,5333,64503,2666,2664,64503
38198,81,5333,5333,38198,2666,2665,38198
37132,72,5333,5333,37132,2666,2665,37132
37679,90,5333,5333,37679,2666,2666,37679
41888,78,5333,5333,41888,2666,2666,41888
36501,74,5333,5333,36501,2666,2666,36501
37383,60,5333,5333,37383,2666,2661,37383
34939,94,5333,5333,34939,2666,2663,34939
37178,82,5333,5333,37178,2666,2665,37178
49816,98,5333,5333,49816,2666,2665,49816
60965,86,5333,5333,60965,2666,2664,60965
46078,98,5333,5333,46078,2666,2665,46078
41936,79,5333,5333,41936,2666,2665,41936
40370,77,5333,5333,40370,2666,2666,40370
36216,92,5333,5333,36216,2666,2665,36216
43516,105,5333,5333,43516,2666,2666,43516
38010,85,5333,5333,38010,2666,2665,38010
38154,77,5333,5333,38154,2666,2666,38154
35200,77,5333,5333,35200,2666,2666,35200
