Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4308,99,2800,2800,4308,700,700,4308
4298,119,2800,2800,4298,700,700,4298
4191,121,2800,2800,4191,700,700,4191
4373,141,2800,2800,4373,700,698,4373
4027,143,2800,2800,4027,700,700,4027
4266,99,2800,2800,4266,700,700,4266
4111,87,2800,2800,4111,700,699,4111
4381,123,2800,2800,4381,700,699,4381
4289,107,2800,2800,4289,700,700,4289
4422,104,2800,2800,4422,700,700,4422
4383,125,2800,2800,4383,700,700,4383
4482,125,2800,2800,4482,700,700,4482
4876,114,2800,2800,4876,700,700,4876
4115,117,2800,2800,4115,700,699,4115
4273,122,2800,2800,4273,700,700,4273
5133,97,2800,2800,5133,700,700,5133
4721,139,2800,2800,4721,700,700,4721
4485,118,2800,2800,4485,700,700,4485
4158,113,2800,2800,4158,700,700,4158
4085,116,2800,2800,4085,700,700,4085
4412,121,2800,2800,4412,700,700,4412
4076,99,2800,2800,4076,700,700,4076
4019,113,2800,2800,4019,700,700,4019
4114,109,2800,2800,4114,700,700,4114
4183,123,2800,2800,4183,700,700,4183
4141,114,2800,2800,4141,700,700,4141
4089,121,2800,2800,4089,700,700,4089
4134,124,2800,2800,4134,700,699,4134
5080,128,2800,2800,5080,700,699,5080
4308,120,2800,2800,4308,700,700,4308
