Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
472,100,375,375,472,123,123,472
473,120,375,375,473,123,123,473
511,132,375,375,511,123,122,511
523,116,375,375,523,123,123,523
461,126,375,375,461,123,123,461
619,126,375,375,619,123,123,619
464,128,375,375,464,123,123,464
523,110,375,375,523,123,123,523
444,129,375,375,444,123,122,444
505,125,375,375,505,123,122,505
575,120,375,375,575,123,123,575
464,115,375,375,464,123,123,464
483,135,375,375,483,123,123,483
560,115,375,375,560,123,122,560
460,137,375,375,460,123,122,460
504,130,375,375,504,123,122,504
472,127,375,375,472,123,123,472
507,141,375,375,507,123,123,507
447,110,375,375,447,123,123,447
465,96,375,375,465,123,123,465
493,105,375,375,493,123,123,493
456,113,375,375,456,123,123,456
420,116,375,375,420,123,123,420
506,115,375,375,506,123,122,506
547,120,375,375,547,123,123,547
503,110,375,375,503,123,123,503
439,130,375,375,439,123,120,439
440,115,375,375,440,123,122,440
526,116,375,375,526,123,122,526
424,111,375,375,424,123,120,424
