Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69962,80,11666,11666,69962,2333,2331,0
70493,70,11666,11666,70493,2333,2332,0
71181,115,11666,11666,71181,2333,2332,0
68515,102,11666,11666,68515,2333,2333,68515
85695,75,11666,11666,85695,2333,2332,85695
73143,95,11666,11666,73143,2333,2333,73143
66748,50,11666,11666,66748,2333,2332,66748
98679,64,11666,11666,98679,2333,2331,98679
66931,120,11666,11666,66931,2333,2331,66931
112505,64,11666,11666,112505,2333,2333,112505
70400,55,11666,11666,70400,2333,2333,70400
68159,85,11666,11666,68159,2333,2333,68159
73306,78,11666,11666,73306,2333,2333,73306
67692,62,11666,11666,67692,2333,2332,67692
72214,79,11666,11666,72214,2333,2332,72214
71194,67,11666,11666,71194,2333,2333,71194
80598,86,11666,11666,80598,2333,2331,80598
65981,60,11666,11666,65981,2333,2332,65981
66650,144,11666,11666,66650,2333,2333,66650
81875,96,11666,11666,81875,2333,2333,81875
69754,87,11666,11666,69754,2333,2332,69754
67981,74,11666,11666,67981,2333,2333,67981
72180,115,11666,11666,72180,2333,2333,72180
64816,68,11666,11666,64816,2333,2333,64816
68069,59,11666,11666,68069,2333,2333,68069
65983,152,11666,11666,65983,2333,2332,65983
69434,88,11666,11666,69434,2333,2331,69434
74238,61,11666,11666,74238,2333,2333,74238
68747,82,11666,11666,68747,2333,2332,68747
74475,60,11666,11666,74475,2333,2333,74475
