Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43352,438,1000,159,0,1000,178,0
42367,44,1000,178,0,1000,186,0
45414,179,1000,259,0,1000,275,0
40563,347,1000,44,0,1000,44,0
51089,58,1000,382,0,1000,385,0
43674,69,1000,236,0,1000,229,0
41751,22,1000,143,0,1000,138,0
40889,38,1000,109,0,1000,124,0
43656,27,1000,183,0,1000,179,0
42632,21,1000,160,0,1000,143,0
41560,58,1000,162,0,1000,138,0
41188,412,1000,84,0,1000,79,0
40425,14,1000,44,0,1000,43,0
42262,59,1000,147,0,1000,144,0
40376,24,1000,56,0,1000,51,0
40568,23,1000,83,0,1000,89,0
51453,37,1000,369,0,1000,382,0
42702,234,1000,208,0,1000,222,0
40663,57,1000,87,0,1000,91,0
48847,30,1000,462,0,1000,461,0
40682,16,1000,91,0,1000,114,0
47308,104,1000,367,0,1000,360,0
40523,34,1000,94,0,1000,72,0
41246,32,1000,124,0,1000,106,0
80115,197,1000,777,0,1000,723,0
42348,165,1000,173,0,1000,142,0
40880,50,1000,95,0,1000,93,0
42329,18,1000,162,0,1000,199,0
45479,27,1000,309,0,1000,283,0
42133,15,1000,151,0,1000,151,0
