Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154535,297,15037,15037,154535,4962,4956,0
200000,314,15037,14982,200000,4962,4931,0
171222,267,15037,15037,171222,4962,4961,0
187262,424,15037,15037,187262,4962,4958,0
165038,252,15037,15037,165038,4962,4962,165038
200000,352,15037,15024,200000,4962,4956,200000
158813,459,15037,15037,158813,4962,4962,158813
163988,412,15037,15037,163988,4962,4962,163988
156547,524,15037,15037,156547,4962,4962,156547
200000,424,15037,15036,200000,4962,4961,200000
189252,339,15037,15037,189252,4962,4961,189252
200000,375,15037,14969,200000,4962,4925,200000
179859,87,15037,15037,179859,4962,4961,179859
163953,238,15037,15037,163953,4962,4960,163953
167900,339,15037,15037,167900,4962,4960,167900
157589,263,15037,15037,157589,4962,4962,157589
161161,295,15037,15037,161161,4962,4962,161161
200000,187,15037,15036,200000,4962,4961,200000
200000,494,15037,15035,200000,4962,4962,200000
200000,995,15037,14945,200000,4962,4929,200000
183910,366,15037,15037,183910,4962,4962,183910
185345,544,15037,15037,185345,4962,4962,185345
157321,443,15037,15037,157321,4962,4962,157321
148934,218,15037,15037,148934,4962,4961,148934
200000,565,15037,15015,200000,4962,4947,200000
170496,432,15037,15037,170496,4962,4962,170496
161544,251,15037,15037,161544,4962,4960,161544
200000,420,15037,15032,200000,4962,4962,200000
154233,311,15037,15037,154233,4962,4958,154233
200000,214,15037,15028,200000,4962,4959,200000
