Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
853,88,333,333,853,166,166,853
820,60,333,333,820,166,166,820
837,54,333,333,837,166,166,837
761,52,333,333,761,166,157,761
1082,67,333,333,1082,166,166,1082
818,60,333,333,818,166,164,818
986,58,333,333,986,166,166,986
789,71,333,333,789,166,166,789
818,52,333,333,818,166,162,818
801,152,333,333,801,166,166,801
1011,48,333,333,1011,166,166,1011
853,76,333,333,853,166,163,853
963,58,333,333,963,166,164,963
826,70,333,333,826,166,166,826
750,65,333,333,750,166,165,750
826,59,333,333,826,166,165,826
841,92,333,333,841,166,166,841
779,126,333,333,779,166,165,779
864,72,333,333,864,166,164,864
831,177,333,333,831,166,164,831
750,77,333,333,750,166,166,750
884,66,333,333,884,166,166,884
811,63,333,333,811,166,166,811
764,60,333,333,764,166,166,764
1159,87,333,333,1159,166,166,1159
816,85,333,333,816,166,166,816
826,57,333,333,826,166,165,826
828,62,333,333,828,166,166,828
872,58,333,333,872,166,166,872
784,76,333,333,784,166,166,784
