Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48181,7443,11666,11666,48181,2333,2333,48181
50817,8470,11666,11666,50817,2333,2333,50817
49387,7083,11666,11666,49387,2333,2333,49387
49068,8043,11666,11666,49068,2333,2333,49068
47914,6834,11666,11666,47914,2333,2333,47914
47793,8040,11666,11666,47793,2333,2333,47793
49793,7055,11666,11666,49793,2333,2333,49793
49929,6435,11666,11666,49929,2333,2333,49929
49944,7638,11666,11666,49944,2333,2333,49944
51068,7438,11666,11666,51068,2333,2333,51068
49018,9070,11666,11666,49018,2333,2333,49018
49218,7236,11666,11666,49218,2333,2331,49218
51291,6633,11666,11666,51291,2333,2333,51291
48418,7884,11666,11666,48418,2333,2333,48418
50010,7268,11666,11666,50010,2333,2332,50010
51454,8474,11666,11666,51454,2333,2333,51454
51112,8055,11666,11666,51112,2333,2333,51112
50877,8653,11666,11666,50877,2333,2332,50877
48736,7846,11666,11666,48736,2333,2333,48736
49375,8242,11666,11666,49375,2333,2332,49375
48906,8268,11666,11666,48906,2333,2333,48906
49780,7045,11666,11666,49780,2333,2333,49780
48969,8864,11666,11666,48969,2333,2333,48969
48815,7839,11666,11666,48815,2333,2332,48815
50826,8241,11666,11666,50826,2333,2333,50826
48506,7437,11666,11666,48506,2333,2333,48506
49921,8040,11666,11666,49921,2333,2333,49921
52427,6445,11666,11666,52427,2333,2332,52427
49361,7476,11666,11666,49361,2333,2330,49361
51595,8243,11666,11666,51595,2333,2333,51595
