Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35217,124,11200,11200,35217,2800,2800,35217
33954,124,11200,11200,33954,2800,2800,33954
34507,98,11200,11200,34507,2800,2800,34507
34480,112,11200,11200,34480,2800,2798,34480
34054,119,11200,11200,34054,2800,2796,34054
35782,130,11200,11200,35782,2800,2800,35782
34186,154,11200,11200,34186,2800,2800,34186
34205,117,11200,11200,34205,2800,2799,34205
34273,110,11200,11200,34273,2800,2798,34273
34858,105,11200,11200,34858,2800,2800,34858
34948,126,11200,11200,34948,2800,2800,34948
34927,156,11200,11200,34927,2800,2800,34927
34583,116,11200,11200,34583,2800,2800,34583
34851,135,11200,11200,34851,2800,2800,34851
36077,138,11200,11200,36077,2800,2800,36077
40264,134,11200,11200,40264,2800,2800,40264
34498,128,11200,11200,34498,2800,2799,34498
35626,119,11200,11200,35626,2800,2800,35626
35389,170,11200,11200,35389,2800,2800,35389
33599,97,11200,11200,33599,2800,2800,33599
33518,135,11200,11200,33518,2800,2799,33518
35693,125,11200,11200,35693,2800,2800,35693
35283,91,11200,11200,35283,2800,2799,35283
37239,115,11200,11200,37239,2800,2799,37239
36272,186,11200,11200,36272,2800,2799,36272
34352,124,11200,11200,34352,2800,2800,34352
35345,126,11200,11200,35345,2800,2799,35345
33503,112,11200,11200,33503,2800,2800,33503
34386,132,11200,11200,34386,2800,2800,34386
35512,113,11200,11200,35512,2800,2800,35512
