Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6973,60,1142,1142,6973,856,856,6973
7370,77,1142,1142,7370,856,856,7370
6639,75,1142,1142,6639,856,855,6639
6113,65,1142,1142,6113,856,856,6113
6973,148,1142,1142,6973,856,856,6973
6368,83,1142,1142,6368,856,856,6368
6171,59,1142,1142,6171,856,856,6171
6411,63,1142,1142,6411,856,856,6411
6398,67,1142,1142,6398,856,855,6398
6645,95,1142,1142,6645,856,855,6645
6820,52,1142,1142,6820,856,855,6820
12937,146,1142,1142,12937,856,856,12937
6086,70,1142,1142,6086,856,856,6086
5905,56,1142,1142,5905,856,852,5905
6437,86,1142,1142,6437,856,854,6437
5940,79,1142,1142,5940,856,855,5940
6687,115,1142,1142,6687,856,856,6687
6451,36,1142,1142,6451,856,856,6451
5763,46,1142,1142,5763,856,856,5763
6889,53,1142,1142,6889,856,856,6889
6052,57,1142,1142,6052,856,856,6052
6071,66,1142,1142,6071,856,853,6071
6381,59,1142,1142,6381,856,856,6381
6876,73,1142,1142,6876,856,854,6876
6022,49,1142,1142,6022,856,855,6022
7766,97,1142,1142,7766,856,856,7766
7484,78,1142,1142,7484,856,856,7484
5969,66,1142,1142,5969,856,855,5969
9191,54,1142,1142,9191,856,856,9191
6311,58,1142,1142,6311,856,856,6311
