Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10018,3068,1000,1000,10018,1000,998,0
9426,2613,1000,1000,9426,1000,1000,9426
9068,4020,1000,1000,9068,1000,999,9068
9149,2814,1000,1000,9149,1000,997,9149
9398,3445,1000,1000,9398,1000,1000,9398
9629,3417,1000,1000,9629,1000,1000,9629
9299,3015,1000,1000,9299,1000,995,9299
10038,3633,1000,1000,10038,1000,997,10038
9086,2814,1000,1000,9086,1000,999,9086
9236,2814,1000,1000,9236,1000,1000,9236
9630,3417,1000,1000,9630,1000,999,9630
9617,2618,1000,1000,9617,1000,996,9617
10022,4221,1000,1000,10022,1000,1000,10022
8903,3015,1000,1000,8903,1000,998,8903
9004,3417,1000,1000,9004,1000,997,9004
9870,3472,1000,1000,9870,1000,1000,9870
9604,3823,1000,1000,9604,1000,1000,9604
9302,3819,1000,1000,9302,1000,997,9302
9458,2211,1000,1000,9458,1000,1000,9458
9630,3618,1000,1000,9630,1000,998,9630
9211,3819,1000,1000,9211,1000,1000,9211
9562,2412,1000,1000,9562,1000,998,9562
10441,4437,1000,1000,10441,1000,998,10441
9658,3417,1000,1000,9658,1000,999,9658
9725,3017,1000,1000,9725,1000,1000,9725
9142,3015,1000,1000,9142,1000,995,9142
9744,3240,1000,1000,9744,1000,988,9744
10259,2814,1000,1000,10259,1000,1000,10259
10127,2719,1000,1000,10127,1000,995,10127
9561,3618,1000,1000,9561,1000,996,9561
