Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81784,39,1199,99,0,799,94,0
81088,156,1199,84,0,799,48,0
80983,80,1199,92,0,799,56,0
82148,116,1199,66,0,799,58,0
81092,48,1199,94,0,799,58,0
84856,85,1199,215,0,799,102,0
80391,109,1199,52,0,799,39,0
80379,95,1199,72,0,799,49,0
80520,46,1199,68,0,799,39,0
80811,61,1199,68,0,799,37,0
82164,128,1199,144,0,799,95,0
81540,98,1199,44,0,799,27,0
80520,91,1199,51,0,799,48,0
80802,170,1199,107,0,799,61,0
83396,60,1199,180,0,799,126,0
80817,157,1199,94,0,799,45,0
80319,332,1199,48,0,799,31,0
80582,63,1199,53,0,799,28,0
80296,36,1199,39,0,799,29,0
81499,181,1199,84,0,799,57,0
80882,131,1199,67,0,799,28,0
80363,130,1199,54,0,799,41,0
80974,448,1199,50,0,799,33,0
80266,69,1199,48,0,799,27,0
80410,64,1199,77,0,799,39,0
81091,65,1199,109,0,799,58,0
81031,46,1199,119,0,799,78,0
84286,151,1199,144,0,799,94,0
81204,78,1199,112,0,799,73,0
80435,214,1199,50,0,799,21,0
