Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6773,97,1000,1000,6773,1000,1000,6773
6610,69,1000,1000,6610,1000,1000,6610
6071,66,1000,1000,6071,1000,999,6071
6270,59,1000,1000,6270,1000,1000,6270
6500,61,1000,1000,6500,1000,1000,6500
11730,111,1000,1000,11730,1000,1000,11730
7627,83,1000,1000,7627,1000,998,7627
7323,81,1000,1000,7323,1000,999,7323
6545,74,1000,1000,6545,1000,1000,6545
8147,91,1000,1000,8147,1000,997,8147
6334,85,1000,1000,6334,1000,997,6334
6279,106,1000,1000,6279,1000,1000,6279
6901,92,1000,1000,6901,1000,1000,6901
11400,79,1000,1000,11400,1000,1000,11400
6080,79,1000,1000,6080,1000,1000,6080
8885,90,1000,1000,8885,1000,997,8885
6434,152,1000,1000,6434,1000,999,6434
5822,92,1000,1000,5822,1000,998,5822
6410,56,1000,1000,6410,1000,1000,6410
6360,87,1000,1000,6360,1000,1000,6360
7126,93,1000,1000,7126,1000,1000,7126
6863,66,1000,1000,6863,1000,999,6863
6722,52,1000,1000,6722,1000,998,6722
6244,60,1000,1000,6244,1000,1000,6244
5981,53,1000,1000,5981,1000,998,5981
6235,79,1000,1000,6235,1000,999,6235
5693,82,1000,1000,5693,1000,999,5693
6720,57,1000,1000,6720,1000,999,6720
6241,65,1000,1000,6241,1000,998,6241
5929,54,1000,1000,5929,1000,998,5929
