Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
915,90,500,500,915,375,373,0
816,110,500,500,816,375,372,0
857,79,500,500,857,375,375,857
826,78,500,500,826,375,374,826
897,69,500,500,897,375,375,897
812,78,500,500,812,375,373,812
852,73,500,500,852,375,374,852
793,106,500,500,793,375,371,793
807,64,500,500,807,375,369,807
819,78,500,500,819,375,375,819
885,71,500,500,885,375,375,885
811,90,500,500,811,375,374,811
781,76,500,500,781,375,373,781
924,81,500,500,924,375,373,924
819,107,500,500,819,375,371,819
812,88,500,500,812,375,375,812
871,92,500,500,871,375,367,871
870,79,500,500,870,375,372,870
821,71,500,500,821,375,373,821
814,84,500,500,814,375,371,814
863,66,500,500,863,375,375,863
901,81,500,500,901,375,374,901
839,119,500,500,839,375,372,839
831,81,500,500,831,375,375,831
778,101,500,500,778,375,366,778
839,75,500,500,839,375,372,839
846,77,500,500,846,375,374,846
944,94,500,500,944,375,373,944
885,86,500,500,885,375,374,885
935,97,500,500,935,375,374,935
