Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11567,25,500,500,11567,375,374,0
27377,36,500,453,27377,375,338,0
24525,24,500,420,24525,375,292,0
30117,10,500,455,30117,375,333,0
30824,21,500,498,30824,375,373,0
23293,78,500,309,23293,375,212,0
26502,67,500,477,26502,375,351,0
26241,25,500,457,26241,375,342,0
22004,15,500,281,22004,375,192,0
26373,22,500,381,26373,375,264,0
29575,22,500,486,29575,375,357,0
24943,36,500,475,24943,375,347,0
21639,58,500,178,21639,375,145,0
6726,37,500,500,6726,375,375,6726
22141,84,500,196,22141,375,177,22141
14307,108,500,500,14307,375,372,14307
29812,35,500,490,29812,375,358,29812
6097,27,500,500,6097,375,370,6097
7003,26,500,500,7003,375,369,7003
8761,218,500,500,8761,375,372,8761
24742,32,500,265,24742,375,197,24742
24962,18,500,415,24962,375,306,24962
6396,9,500,500,6396,375,375,6396
6569,14,500,500,6569,375,373,6569
28751,284,500,473,28751,375,343,28751
26822,10,500,481,26822,375,353,26822
26170,28,500,462,26170,375,346,26170
5708,19,500,500,5708,375,375,5708
7458,135,500,500,7458,375,375,7458
7318,56,500,500,7318,375,374,7318
