Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26292,89,4799,4799,26292,3200,3200,26292
24134,110,4799,4799,24134,3200,3200,24134
24284,126,4799,4799,24284,3200,3198,24284
26711,110,4799,4799,26711,3200,3199,26711
24896,119,4799,4799,24896,3200,3200,24896
23329,93,4799,4799,23329,3200,3197,23329
26692,117,4799,4799,26692,3200,3200,26692
25460,102,4799,4799,25460,3200,3198,25460
30706,120,4799,4799,30706,3200,3198,30706
24835,140,4799,4799,24835,3200,3199,24835
24113,121,4799,4799,24113,3200,3199,24113
25707,136,4799,4799,25707,3200,3200,25707
25088,110,4799,4799,25088,3200,3200,25088
25498,107,4799,4799,25498,3200,3200,25498
24807,112,4799,4799,24807,3200,3195,24807
28796,131,4799,4799,28796,3200,3200,28796
26334,101,4799,4799,26334,3200,3197,26334
27235,93,4799,4799,27235,3200,3200,27235
29139,117,4799,4799,29139,3200,3199,29139
25551,104,4799,4799,25551,3200,3200,25551
24858,127,4799,4799,24858,3200,3200,24858
25164,103,4799,4799,25164,3200,3198,25164
22404,138,4799,4799,22404,3200,3199,22404
25516,147,4799,4799,25516,3200,3197,25516
26907,137,4799,4799,26907,3200,3200,26907
25772,120,4799,4799,25772,3200,3199,25772
28126,103,4799,4799,28126,3200,3199,28126
23984,107,4799,4799,23984,3200,3199,23984
24312,142,4799,4799,24312,3200,3200,24312
24419,145,4799,4799,24419,3200,3199,24419
